2024-05-04 20:00:00	 Purchased			 9.0
2024-05-04 20:15:00	 Purchased			 0.0
2024-05-04 20:30:00	 Purchased			 11.0
2024-05-04 20:45:00	 Purchased			 20.0
2024-05-04 21:00:00	 Purchased			 20.0
2024-05-04 21:15:00	 Purchased			 9.0
2024-05-04 21:30:00	 Purchased			 20.0
2024-05-04 21:45:00	 Purchased			 11.0
2024-05-04 22:00:00	 Purchased			 20.0
2024-05-04 22:15:00	 Purchased			 9.0
2024-05-04 22:30:00	 Purchased			 11.0
2024-05-04 22:45:00	 Purchased			 9.0
2024-05-04 23:00:00	 Purchased			 20.0
2024-05-04 23:15:00	 Purchased			 10.0
2024-05-04 23:30:00	 Purchased			 20.0
2024-05-04 23:45:00	 Purchased			 20.0
2024-05-05 00:00:00	 Purchased			 9.0
2024-05-05 00:15:00	 Purchased			 11.0
2024-05-05 00:30:00	 Purchased			 20.0
2024-05-05 00:45:00	 Purchased			 9.0
2024-05-05 01:00:00	 Purchased			 20.0
2024-05-05 01:15:00	 Purchased			 20.0
2024-05-05 01:30:00	 Purchased			 11.0
2024-05-05 01:45:00	 Purchased			 20.0
2024-05-05 02:00:00	 Purchased			 9.0
2024-05-05 02:15:00	 Purchased			 20.0
2024-05-05 02:30:00	 Purchased			 11.0
2024-05-05 02:45:00	 Purchased			 20.0
2024-05-05 03:00:00	 Purchased			 20.0
2024-05-05 03:15:00	 Purchased			 10.0
2024-05-05 03:30:00	 Purchased			 9.0
2024-05-05 03:45:00	 Purchased			 20.0
2024-05-05 04:00:00	 Purchased			 20.0
2024-05-05 04:15:00	 Purchased			 11.0
2024-05-05 04:30:00	 Purchased			 20.0
2024-05-05 04:45:00	 Purchased			 9.0
2024-05-05 05:00:00	 Purchased			 20.0
2024-05-05 05:15:00	 Purchased			 20.0
2024-05-05 05:30:00	 Purchased			 20.0
2024-05-05 05:45:00	 Purchased			 11.0
2024-05-05 06:00:00	 Purchased			 9.0
2024-05-05 06:15:00	 Purchased			 20.0
2024-05-05 06:30:00	 Purchased			 11.0
2024-05-05 06:45:00	 Purchased			 20.0
2024-05-05 07:00:00	 Purchased			 20.0
2024-05-05 07:15:00	 Purchased			 10.0
2024-05-05 07:30:00	 Purchased			 20.0
2024-05-05 07:45:00	 Purchased			 9.0
2024-05-05 08:00:00	 Purchased			 20.0
2024-05-05 08:15:00	 Purchased			 11.0
2024-05-05 08:30:00	 Purchased			 20.0
2024-05-05 08:45:00	 Purchased			 9.0
2024-05-05 09:00:00	 Purchased			 20.0
2024-05-05 09:15:00	 Purchased			 11.0
2024-05-05 09:30:00	 Purchased			 9.0
2024-05-05 09:45:00	 Purchased			 20.0
2024-05-05 10:00:00	 Purchased			 20.0
2024-05-05 10:15:00	 Purchased			 31.0
2024-05-05 10:30:00	 Purchased			 20.0
2024-05-05 10:45:00	 Purchased			 9.0
2024-05-05 11:00:00	 Purchased			 61.0
2024-05-05 11:15:00	 Purchased			 20.0
2024-05-05 11:30:00	 Purchased			 20.0
2024-05-05 11:45:00	 Purchased			 9.0
2024-05-05 12:00:00	 Purchased			 11.0
2024-05-05 12:15:00	 Purchased			 20.0
2024-05-05 12:30:00	 Purchased			 9.0
2024-05-05 12:45:00	 Purchased			 20.0
2024-05-05 13:00:00	 Purchased			 0.0
2024-05-05 13:15:00	 Purchased			 0.0
2024-05-05 13:30:00	 Purchased			 0.0
2024-05-05 13:45:00	 Purchased			 0.0
2024-05-05 14:00:00	 Purchased			 0.0
2024-05-05 14:15:00	 Purchased			 0.0
2024-05-05 14:30:00	 Purchased			 0.0
2024-05-05 14:45:00	 Purchased			 0.0
2024-05-05 15:00:00	 Purchased			 0.0
2024-05-05 15:15:00	 Purchased			 0.0
2024-05-05 15:30:00	 Purchased			 0.0
2024-05-05 15:45:00	 Purchased			 0.0
2024-05-05 16:00:00	 Purchased			 0.0
2024-05-05 16:15:00	 Purchased			 0.0
2024-05-05 16:30:00	 Purchased			 0.0
2024-05-05 16:45:00	 Purchased			 0.0
2024-05-05 17:00:00	 Purchased			 0.0
2024-05-05 17:15:00	 Purchased			 0.0
2024-05-05 17:30:00	 Purchased			 0.0
2024-05-05 17:45:00	 Purchased			 0.0
2024-05-05 18:00:00	 Purchased			 0.0
2024-05-05 18:15:00	 Purchased			 0.0
2024-05-05 18:30:00	 Purchased			 0.0
2024-05-05 18:45:00	 Purchased			 11.0
2024-05-05 19:00:00	 Purchased			 0.0
2024-05-05 19:15:00	 Purchased			 0.0
2024-05-05 19:30:00	 Purchased			 0.0
2024-05-05 19:45:00	 Purchased			 9.0
2024-05-05 20:00:00	 Purchased			 11.0
2024-05-05 20:15:00	 Purchased			 9.0
2024-05-05 20:30:00	 Purchased			 11.0
2024-05-05 20:45:00	 Purchased			 20.0
2024-05-05 21:00:00	 Purchased			 9.0
2024-05-05 21:15:00	 Purchased			 21.0
2024-05-05 21:30:00	 Purchased			 80.0
2024-05-05 21:45:00	 Purchased			 80.0
2024-05-05 22:00:00	 Purchased			 99.0
2024-05-05 22:15:00	 Purchased			 40.0
2024-05-05 22:30:00	 Purchased			 20.0
2024-05-05 22:45:00	 Purchased			 9.0
2024-05-05 23:00:00	 Purchased			 20.0
2024-05-05 23:15:00	 Purchased			 20.0
2024-05-05 23:30:00	 Purchased			 11.0
2024-05-05 23:45:00	 Purchased			 20.0
2024-05-06 00:00:00	 Purchased			 9.0
2024-05-06 00:15:00	 Purchased			 11.0
2024-05-06 00:30:00	 Purchased			 9.0
2024-05-06 00:45:00	 Purchased			 20.0
2024-05-06 01:00:00	 Purchased			 11.0
2024-05-06 01:15:00	 Purchased			 20.0
2024-05-06 01:30:00	 Purchased			 19.0
2024-05-06 01:45:00	 Purchased			 11.0
2024-05-06 02:00:00	 Purchased			 9.0
2024-05-06 02:15:00	 Purchased			 20.0
2024-05-06 02:30:00	 Purchased			 20.0
2024-05-06 02:45:00	 Purchased			 11.0
2024-05-06 03:00:00	 Purchased			 20.0
2024-05-06 03:15:00	 Purchased			 9.0
2024-05-06 03:30:00	 Purchased			 20.0
2024-05-06 03:45:00	 Purchased			 11.0
2024-05-06 04:00:00	 Purchased			 20.0
2024-05-06 04:15:00	 Purchased			 9.0
2024-05-06 04:30:00	 Purchased			 11.0
2024-05-06 04:45:00	 Purchased			 20.0
2024-05-06 05:00:00	 Purchased			 9.0
2024-05-06 05:15:00	 Purchased			 20.0
2024-05-06 05:30:00	 Purchased			 21.0
2024-05-06 05:45:00	 Purchased			 9.0
2024-05-06 06:00:00	 Purchased			 20.0
2024-05-06 06:15:00	 Purchased			 11.0
2024-05-06 06:30:00	 Purchased			 20.0
2024-05-06 06:45:00	 Purchased			 9.0
2024-05-06 07:00:00	 Purchased			 20.0
2024-05-06 07:15:00	 Purchased			 11.0
2024-05-06 07:30:00	 Purchased			 9.0
2024-05-06 07:45:00	 Purchased			 20.0
2024-05-06 08:00:00	 Purchased			 20.0
2024-05-06 08:15:00	 Purchased			 11.0
2024-05-06 08:30:00	 Purchased			 20.0
2024-05-06 08:45:00	 Purchased			 40.0
2024-05-06 09:00:00	 Purchased			 20.0
2024-05-06 09:15:00	 Purchased			 19.0
2024-05-06 09:30:00	 Purchased			 31.0
2024-05-06 09:45:00	 Purchased			 20.0
2024-05-06 10:00:00	 Purchased			 20.0
2024-05-06 10:15:00	 Purchased			 20.0
2024-05-06 10:30:00	 Purchased			 20.0
2024-05-06 10:45:00	 Purchased			 29.0
2024-05-06 11:00:00	 Purchased			 40.0
2024-05-06 11:15:00	 Purchased			 31.0
2024-05-06 11:30:00	 Purchased			 30.0
2024-05-06 11:45:00	 Purchased			 29.0
2024-05-06 12:00:00	 Purchased			 20.0
2024-05-06 12:15:00	 Purchased			 20.0
2024-05-06 12:30:00	 Purchased			 40.0
2024-05-06 12:45:00	 Purchased			 11.0
2024-05-06 13:00:00	 Purchased			 20.0
2024-05-06 13:15:00	 Purchased			 20.0
2024-05-06 13:30:00	 Purchased			 29.0
2024-05-06 13:45:00	 Purchased			 20.0
2024-05-06 14:00:00	 Purchased			 31.0
2024-05-06 14:15:00	 Purchased			 170.0
2024-05-06 14:30:00	 Purchased			 20.0
2024-05-06 14:45:00	 Purchased			 20.0
2024-05-06 15:00:00	 Purchased			 9.0
2024-05-06 15:15:00	 Purchased			 11.0
2024-05-06 15:30:00	 Purchased			 20.0
2024-05-06 15:45:00	 Purchased			 10.0
2024-05-06 16:00:00	 Purchased			 20.0
2024-05-06 16:15:00	 Purchased			 20.0
2024-05-06 16:30:00	 Purchased			 20.0
2024-05-06 16:45:00	 Purchased			 20.0
2024-05-06 17:00:00	 Purchased			 9.0
2024-05-06 17:15:00	 Purchased			 11.0
2024-05-06 17:30:00	 Purchased			 20.0
2024-05-06 17:45:00	 Purchased			 20.0
2024-05-06 18:00:00	 Purchased			 9.0
2024-05-06 18:15:00	 Purchased			 20.0
2024-05-06 18:30:00	 Purchased			 11.0
2024-05-06 18:45:00	 Purchased			 9.0
2024-05-06 19:00:00	 Purchased			 20.0
2024-05-06 19:15:00	 Purchased			 11.0
2024-05-06 19:30:00	 Purchased			 20.0
2024-05-06 19:45:00	 Purchased			 10.0
2024-05-06 20:00:00	 Purchased			 20.0
2024-05-06 20:15:00	 Purchased			 9.0
2024-05-06 20:30:00	 Purchased			 20.0
2024-05-06 20:45:00	 Purchased			 11.0
2024-05-06 21:00:00	 Purchased			 20.0
2024-05-06 21:15:00	 Purchased			 9.0
2024-05-06 21:30:00	 Purchased			 11.0
2024-05-06 21:45:00	 Purchased			 20.0
2024-05-06 22:00:00	 Purchased			 9.0
2024-05-06 22:15:00	 Purchased			 20.0
2024-05-06 22:30:00	 Purchased			 20.0
2024-05-06 22:45:00	 Purchased			 20.0
2024-05-06 23:00:00	 Purchased			 9.0
2024-05-06 23:15:00	 Purchased			 20.0
2024-05-06 23:30:00	 Purchased			 11.0
2024-05-06 23:45:00	 Purchased			 10.0
2024-05-07 00:00:00	 Purchased			 20.0
2024-05-07 00:15:00	 Purchased			 9.0
2024-05-07 00:30:00	 Purchased			 20.0
2024-05-07 00:45:00	 Purchased			 11.0
2024-05-07 01:00:00	 Purchased			 9.0
2024-05-07 01:15:00	 Purchased			 20.0
2024-05-07 01:30:00	 Purchased			 11.0
2024-05-07 01:45:00	 Purchased			 20.0
2024-05-07 02:00:00	 Purchased			 9.0
2024-05-07 02:15:00	 Purchased			 20.0
2024-05-07 02:30:00	 Purchased			 20.0
2024-05-07 02:45:00	 Purchased			 11.0
2024-05-07 03:00:00	 Purchased			 20.0
2024-05-07 03:15:00	 Purchased			 20.0
2024-05-07 03:30:00	 Purchased			 9.0
2024-05-07 03:45:00	 Purchased			 21.0
2024-05-07 04:00:00	 Purchased			 9.0
2024-05-07 04:15:00	 Purchased			 11.0
2024-05-07 04:30:00	 Purchased			 20.0
2024-05-07 04:45:00	 Purchased			 20.0
2024-05-07 05:00:00	 Purchased			 9.0
2024-05-07 05:15:00	 Purchased			 20.0
2024-05-07 05:30:00	 Purchased			 11.0
2024-05-07 05:45:00	 Purchased			 20.0
2024-05-07 06:00:00	 Purchased			 9.0
2024-05-07 06:15:00	 Purchased			 20.0
2024-05-07 06:30:00	 Purchased			 11.0
2024-05-07 06:45:00	 Purchased			 20.0
2024-05-07 07:00:00	 Purchased			 20.0
2024-05-07 07:15:00	 Purchased			 9.0
2024-05-07 07:30:00	 Purchased			 20.0
2024-05-07 07:45:00	 Purchased			 11.0
2024-05-07 08:00:00	 Purchased			 10.0
2024-05-07 08:15:00	 Purchased			 20.0
2024-05-07 08:30:00	 Purchased			 9.0
2024-05-07 08:45:00	 Purchased			 20.0
2024-05-07 09:00:00	 Purchased			 11.0
2024-05-07 09:15:00	 Purchased			 9.0
2024-05-07 09:30:00	 Purchased			 20.0
2024-05-07 09:45:00	 Purchased			 40.0
2024-05-07 10:00:00	 Purchased			 20.0
2024-05-07 10:15:00	 Purchased			 11.0
2024-05-07 10:30:00	 Purchased			 20.0
2024-05-07 10:45:00	 Purchased			 20.0
2024-05-07 11:00:00	 Purchased			 20.0
2024-05-07 11:15:00	 Purchased			 9.0
2024-05-07 11:30:00	 Purchased			 50.0
2024-05-07 11:45:00	 Purchased			 11.0
2024-05-07 12:00:00	 Purchased			 20.0
2024-05-07 12:15:00	 Purchased			 20.0
2024-05-07 12:30:00	 Purchased			 9.0
2024-05-07 12:45:00	 Purchased			 11.0
2024-05-07 13:00:00	 Purchased			 9.0
2024-05-07 13:15:00	 Purchased			 20.0
2024-05-07 13:30:00	 Purchased			 11.0
2024-05-07 13:45:00	 Purchased			 0.0
2024-05-07 14:00:00	 Purchased			 0.0
2024-05-07 14:15:00	 Purchased			 49.0
2024-05-07 14:30:00	 Purchased			 11.0
2024-05-07 14:45:00	 Purchased			 20.0
2024-05-07 15:00:00	 Purchased			 20.0
2024-05-07 15:15:00	 Purchased			 19.0
2024-05-07 15:30:00	 Purchased			 11.0
2024-05-07 15:45:00	 Purchased			 29.0
2024-05-07 16:00:00	 Purchased			 31.0
2024-05-07 16:15:00	 Purchased			 29.0
2024-05-07 16:30:00	 Purchased			 31.0
2024-05-07 16:45:00	 Purchased			 29.0
2024-05-07 17:00:00	 Purchased			 11.0
2024-05-07 17:15:00	 Purchased			 0.0
2024-05-07 17:30:00	 Purchased			 0.0
2024-05-07 17:45:00	 Purchased			 0.0
2024-05-07 18:00:00	 Purchased			 0.0
2024-05-07 18:15:00	 Purchased			 0.0
2024-05-07 18:30:00	 Purchased			 0.0
2024-05-07 18:45:00	 Purchased			 0.0
2024-05-07 19:00:00	 Purchased			 0.0
2024-05-07 19:15:00	 Purchased			 0.0
2024-05-07 19:30:00	 Purchased			 20.0
2024-05-07 19:45:00	 Purchased			 0.0
2024-05-07 20:00:00	 Purchased			 40.0
2024-05-07 20:15:00	 Purchased			 90.0
2024-05-07 20:30:00	 Purchased			 100.0
2024-05-07 20:45:00	 Purchased			 99.0
2024-05-07 21:00:00	 Purchased			 91.0
2024-05-07 21:15:00	 Purchased			 29.0
2024-05-07 21:30:00	 Purchased			 20.0
2024-05-07 21:45:00	 Purchased			 11.0
2024-05-07 22:00:00	 Purchased			 9.0
2024-05-07 22:15:00	 Purchased			 20.0
2024-05-07 22:30:00	 Purchased			 11.0
2024-05-07 22:45:00	 Purchased			 20.0
2024-05-07 23:00:00	 Purchased			 9.0
2024-05-07 23:15:00	 Purchased			 20.0
2024-05-07 23:30:00	 Purchased			 20.0
2024-05-07 23:45:00	 Purchased			 20.0
2024-05-01 00:00:00	 SelfConsumption			 0.0
2024-05-01 00:15:00	 SelfConsumption			 0.0
2024-05-01 00:30:00	 SelfConsumption			 0.0
2024-05-01 00:45:00	 SelfConsumption			 0.0
2024-05-01 01:00:00	 SelfConsumption			 0.0
2024-05-01 01:15:00	 SelfConsumption			 0.0
2024-05-01 01:30:00	 SelfConsumption			 0.0
2024-05-01 01:45:00	 SelfConsumption			 0.0
2024-05-01 02:00:00	 SelfConsumption			 0.0
2024-05-01 02:15:00	 SelfConsumption			 0.0
2024-05-01 02:30:00	 SelfConsumption			 0.0
2024-05-01 02:45:00	 SelfConsumption			 0.0
2024-05-01 03:00:00	 SelfConsumption			 0.0
2024-05-01 03:15:00	 SelfConsumption			 0.0
2024-05-01 03:30:00	 SelfConsumption			 0.0
2024-05-01 03:45:00	 SelfConsumption			 0.0
2024-05-01 04:00:00	 SelfConsumption			 0.0
2024-05-01 04:15:00	 SelfConsumption			 0.0
2024-05-01 04:30:00	 SelfConsumption			 0.0
2024-05-01 04:45:00	 SelfConsumption			 0.0
2024-05-01 05:00:00	 SelfConsumption			 0.0
2024-05-01 05:15:00	 SelfConsumption			 0.0
2024-05-01 05:30:00	 SelfConsumption			 0.0
2024-05-01 05:45:00	 SelfConsumption			 0.0
2024-05-01 06:00:00	 SelfConsumption			 0.0
2024-05-01 06:15:00	 SelfConsumption			 0.0
2024-05-01 06:30:00	 SelfConsumption			 0.0
2024-05-01 06:45:00	 SelfConsumption			 0.0
2024-05-01 07:00:00	 SelfConsumption			 0.0
2024-05-01 07:15:00	 SelfConsumption			 7.0
2024-05-01 07:30:00	 SelfConsumption			 16.0
2024-05-01 07:45:00	 SelfConsumption			 22.0
2024-05-01 08:00:00	 SelfConsumption			 30.0
2024-05-01 08:15:00	 SelfConsumption			 51.0
2024-05-01 08:30:00	 SelfConsumption			 75.0
2024-05-01 08:45:00	 SelfConsumption			 136.0
2024-05-01 09:00:00	 SelfConsumption			 134.0
2024-05-01 09:15:00	 SelfConsumption			 318.0
2024-05-01 09:30:00	 SelfConsumption			 202.0
2024-05-01 09:45:00	 SelfConsumption			 321.0
2024-05-01 10:00:00	 SelfConsumption			 230.0
2024-05-01 10:15:00	 SelfConsumption			 563.0
2024-05-01 10:30:00	 SelfConsumption			 555.0
2024-05-01 10:45:00	 SelfConsumption			 672.0
2024-05-01 11:00:00	 SelfConsumption			 667.0
2024-05-01 11:15:00	 SelfConsumption			 764.0
2024-05-01 11:30:00	 SelfConsumption			 643.0
2024-05-01 11:45:00	 SelfConsumption			 592.0
2024-05-01 12:00:00	 SelfConsumption			 671.0
2024-05-01 12:15:00	 SelfConsumption			 614.0
2024-05-01 12:30:00	 SelfConsumption			 490.0
2024-05-01 12:45:00	 SelfConsumption			 463.0
2024-05-01 13:00:00	 SelfConsumption			 682.0
2024-05-01 13:15:00	 SelfConsumption			 775.0
2024-05-01 13:30:00	 SelfConsumption			 930.0
2024-05-01 13:45:00	 SelfConsumption			 873.0
2024-05-01 14:00:00	 SelfConsumption			 665.0
2024-05-01 14:15:00	 SelfConsumption			 782.0
2024-05-01 14:30:00	 SelfConsumption			 802.0
2024-05-01 14:45:00	 SelfConsumption			 782.0
2024-05-01 15:00:00	 SelfConsumption			 455.0
2024-05-01 15:15:00	 SelfConsumption			 243.0
2024-05-01 15:30:00	 SelfConsumption			 233.0
2024-05-01 15:45:00	 SelfConsumption			 207.0
2024-05-01 16:00:00	 SelfConsumption			 90.0
2024-05-01 16:15:00	 SelfConsumption			 3.0
2024-05-01 16:30:00	 SelfConsumption			 13.0
2024-05-01 16:45:00	 SelfConsumption			 28.0
2024-05-01 17:00:00	 SelfConsumption			 10.0
2024-05-01 17:15:00	 SelfConsumption			 0.0
2024-05-01 17:30:00	 SelfConsumption			 24.0
2024-05-01 17:45:00	 SelfConsumption			 13.0
2024-05-01 18:00:00	 SelfConsumption			 32.0
2024-05-01 18:15:00	 SelfConsumption			 27.0
2024-05-01 18:30:00	 SelfConsumption			 12.0
2024-05-01 18:45:00	 SelfConsumption			 33.0
2024-05-01 19:00:00	 SelfConsumption			 25.0
2024-05-01 19:15:00	 SelfConsumption			 23.0
2024-05-01 19:30:00	 SelfConsumption			 24.0
2024-05-01 19:45:00	 SelfConsumption			 167.0
2024-05-01 20:00:00	 SelfConsumption			 707.0
2024-05-01 20:15:00	 SelfConsumption			 234.0
2024-05-01 20:30:00	 SelfConsumption			 55.0
2024-05-01 20:45:00	 SelfConsumption			 63.0
2024-05-01 21:00:00	 SelfConsumption			 88.0
2024-05-01 21:15:00	 SelfConsumption			 198.0
2024-05-01 21:30:00	 SelfConsumption			 97.0
2024-05-01 21:45:00	 SelfConsumption			 82.0
2024-05-01 22:00:00	 SelfConsumption			 52.0
2024-05-01 22:15:00	 SelfConsumption			 58.0
2024-05-01 22:30:00	 SelfConsumption			 70.0
2024-05-01 22:45:00	 SelfConsumption			 48.0
2024-05-01 23:00:00	 SelfConsumption			 24.0
2024-05-01 23:15:00	 SelfConsumption			 47.0
2024-05-01 23:30:00	 SelfConsumption			 18.0
2024-05-01 23:45:00	 SelfConsumption			 40.0
2024-05-02 00:00:00	 SelfConsumption			 37.0
2024-05-02 00:15:00	 SelfConsumption			 21.0
2024-05-02 00:30:00	 SelfConsumption			 43.0
2024-05-02 00:45:00	 SelfConsumption			 17.0
2024-05-02 01:00:00	 SelfConsumption			 30.0
2024-05-02 01:15:00	 SelfConsumption			 40.0
2024-05-02 01:30:00	 SelfConsumption			 23.0
2024-05-02 01:45:00	 SelfConsumption			 177.0
2024-05-02 02:00:00	 SelfConsumption			 211.0
2024-05-02 02:15:00	 SelfConsumption			 321.0
2024-05-02 02:30:00	 SelfConsumption			 253.0
2024-05-02 02:45:00	 SelfConsumption			 317.0
2024-05-02 03:00:00	 SelfConsumption			 268.0
2024-05-02 03:15:00	 SelfConsumption			 282.0
2024-05-02 03:30:00	 SelfConsumption			 316.0
2024-05-02 03:45:00	 SelfConsumption			 258.0
2024-05-02 04:00:00	 SelfConsumption			 348.0
2024-05-02 04:15:00	 SelfConsumption			 245.0
2024-05-02 04:30:00	 SelfConsumption			 364.0
2024-05-02 04:45:00	 SelfConsumption			 224.0
2024-05-02 05:00:00	 SelfConsumption			 384.0
2024-05-02 05:15:00	 SelfConsumption			 225.0
2024-05-02 05:30:00	 SelfConsumption			 385.0
2024-05-02 05:45:00	 SelfConsumption			 245.0
2024-05-02 06:00:00	 SelfConsumption			 370.0
2024-05-02 06:15:00	 SelfConsumption			 292.0
2024-05-02 06:30:00	 SelfConsumption			 318.0
2024-05-02 06:45:00	 SelfConsumption			 330.0
2024-05-02 07:00:00	 SelfConsumption			 299.0
2024-05-02 07:15:00	 SelfConsumption			 220.0
2024-05-02 07:30:00	 SelfConsumption			 24.0
2024-05-02 07:45:00	 SelfConsumption			 31.0
2024-05-02 08:00:00	 SelfConsumption			 51.0
2024-05-02 08:15:00	 SelfConsumption			 119.0
2024-05-02 08:30:00	 SelfConsumption			 115.0
2024-05-02 08:45:00	 SelfConsumption			 257.0
2024-05-02 09:00:00	 SelfConsumption			 251.0
2024-05-02 09:15:00	 SelfConsumption			 427.0
2024-05-02 09:30:00	 SelfConsumption			 381.0
2024-05-02 09:45:00	 SelfConsumption			 494.0
2024-05-02 10:00:00	 SelfConsumption			 612.0
2024-05-02 10:15:00	 SelfConsumption			 666.0
2024-05-02 10:30:00	 SelfConsumption			 619.0
2024-05-02 10:45:00	 SelfConsumption			 673.0
2024-05-02 11:00:00	 SelfConsumption			 652.0
2024-05-02 11:15:00	 SelfConsumption			 636.0
2024-05-02 11:30:00	 SelfConsumption			 619.0
2024-05-02 11:45:00	 SelfConsumption			 596.0
2024-05-02 12:00:00	 SelfConsumption			 599.0
2024-05-02 12:15:00	 SelfConsumption			 565.0
2024-05-02 12:30:00	 SelfConsumption			 497.0
2024-05-02 12:45:00	 SelfConsumption			 638.0
2024-05-02 13:00:00	 SelfConsumption			 609.0
2024-05-02 13:15:00	 SelfConsumption			 570.0
2024-05-02 13:30:00	 SelfConsumption			 655.0
2024-05-02 13:45:00	 SelfConsumption			 590.0
2024-05-02 14:00:00	 SelfConsumption			 563.0
2024-05-02 14:15:00	 SelfConsumption			 534.0
2024-05-02 14:30:00	 SelfConsumption			 526.0
2024-05-02 14:45:00	 SelfConsumption			 539.0
2024-05-02 15:00:00	 SelfConsumption			 515.0
2024-05-02 15:15:00	 SelfConsumption			 376.0
2024-05-02 15:30:00	 SelfConsumption			 428.0
2024-05-02 15:45:00	 SelfConsumption			 970.0
2024-05-02 16:00:00	 SelfConsumption			 539.0
2024-05-02 16:15:00	 SelfConsumption			 170.0
2024-05-02 16:30:00	 SelfConsumption			 200.0
2024-05-02 16:45:00	 SelfConsumption			 179.0
2024-05-02 17:00:00	 SelfConsumption			 183.0
2024-05-02 17:15:00	 SelfConsumption			 125.0
2024-05-02 17:30:00	 SelfConsumption			 32.0
2024-05-02 17:45:00	 SelfConsumption			 25.0
2024-05-02 18:00:00	 SelfConsumption			 36.0
2024-05-02 18:15:00	 SelfConsumption			 35.0
2024-05-02 18:30:00	 SelfConsumption			 33.0
2024-05-02 18:45:00	 SelfConsumption			 34.0
2024-05-02 19:00:00	 SelfConsumption			 24.0
2024-05-02 19:15:00	 SelfConsumption			 44.0
2024-05-02 19:30:00	 SelfConsumption			 34.0
2024-05-02 19:45:00	 SelfConsumption			 30.0
2024-05-02 20:00:00	 SelfConsumption			 37.0
2024-05-02 20:15:00	 SelfConsumption			 68.0
2024-05-02 20:30:00	 SelfConsumption			 63.0
2024-05-02 20:45:00	 SelfConsumption			 67.0
2024-05-02 21:00:00	 SelfConsumption			 293.0
2024-05-02 21:15:00	 SelfConsumption			 419.0
2024-05-02 21:30:00	 SelfConsumption			 248.0
2024-05-02 21:45:00	 SelfConsumption			 152.0
2024-05-02 22:00:00	 SelfConsumption			 70.0
2024-05-02 22:15:00	 SelfConsumption			 64.0
2024-05-02 22:30:00	 SelfConsumption			 42.0
2024-05-02 22:45:00	 SelfConsumption			 24.0
2024-05-02 23:00:00	 SelfConsumption			 35.0
2024-05-02 23:15:00	 SelfConsumption			 38.0
2024-05-02 23:30:00	 SelfConsumption			 21.0
2024-05-02 23:45:00	 SelfConsumption			 42.0
2024-05-03 00:00:00	 SelfConsumption			 23.0
2024-05-03 00:15:00	 SelfConsumption			 27.0
2024-05-03 00:30:00	 SelfConsumption			 37.0
2024-05-03 00:45:00	 SelfConsumption			 30.0
2024-05-03 01:00:00	 SelfConsumption			 64.0
2024-05-03 01:15:00	 SelfConsumption			 427.0
2024-05-03 01:30:00	 SelfConsumption			 263.0
2024-05-03 01:45:00	 SelfConsumption			 415.0
2024-05-03 02:00:00	 SelfConsumption			 336.0
2024-05-03 02:15:00	 SelfConsumption			 359.0
2024-05-03 02:30:00	 SelfConsumption			 405.0
2024-05-03 02:45:00	 SelfConsumption			 288.0
2024-05-03 03:00:00	 SelfConsumption			 439.0
2024-05-03 03:15:00	 SelfConsumption			 294.0
2024-05-03 03:30:00	 SelfConsumption			 405.0
2024-05-03 03:45:00	 SelfConsumption			 361.0
